,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
22929,24422,24422,41585,41590,3.77888038893555,11.0,2669.0,163.0,0.0,1,0.29737609329446063,0.29464285714285715,0.24932975871313673,0.25132275132275134
22930,24538,24538,54144,54151,0.782342413380315,3.0,784.0,116.0,0.0,1,0.0,0.0,0.0,0.0
22931,17922,17922,49266,49273,4.00567850992981,11.0,144.0,13.0,0.0,1,0.0,0.0,0.0,0.0
22932,6309,6309,162359,31940,0.258317766807329,1.0,182.0,26.0,0.0,0,0.0,0.0,0.0,0.0
22933,6717,6717,139541,31892,0.352956123864761,1.0,432.0,56.0,0.0,0,0.0,0.0,0.0,0.0
22934,10702,10702,47116,47119,3.9464118602673595,10.0,121.0,12.0,0.0,1,0.15372670807453417,0.16,0.1011378002528445,0.09803921568627451
22935,21251,21251,40004,40009,18.6934955359393,71.0,6075.0,85.0,0.0,1,0.09168443496801706,0.08461538461538462,0.04642166344294004,0.045889101338432124
22936,17657,17657,48509,48511,4.239235397548041,15.0,832.0,53.0,0.0,1,0.6130952380952381,0.5208333333333334,0.5208333333333334,0.5208333333333334
22937,8657,8657,72237,32813,0.46467698714823497,2.0,540.0,67.0,0.0,0,0.0,0.0,0.0,0.0
22938,21852,21852,74754,31903,0.267546386419054,1.0,850.0,94.0,0.0,0,0.0,0.0,0.0,0.0
22939,22013,22013,177163,32717,0.120806998079895,1.0,336.0,37.0,0.0,0,0.12698412698412698,0.05128205128205128,0.025210084033613446,0.025
22940,20113,20113,44094,44096,12.8112841165126,50.0,8372.0,133.0,0.0,1,0.3930232558139535,0.5045045045045045,0.2841880341880342,0.2809224318658281
22941,23928,23928,32262,32268,3.31792175854577,8.0,81.0,10.0,1.0,1,0.5159574468085106,0.509090909090909,0.47513812154696133,0.4702702702702703
22942,21043,21043,49130,33270,0.120806998079895,1.0,2373.0,133.0,0.0,0,0.0,0.0,0.0,0.0
22943,19506,19506,47242,47267,7.902176935956769,28.0,1770.0,61.0,0.0,1,0.5305466237942122,0.5909090909090909,0.4953560371517028,0.49848024316109424
22944,20114,20114,132655,32717,0.120806998079895,1.0,1344.0,79.0,0.0,0,0.0,0.0,0.0,0.0
22945,11274,11274,185580,33347,0.120806998079895,1.0,798.0,60.0,0.0,0,0.0,0.0,0.0,0.0
22946,13908,13908,42705,33270,0.120806998079895,1.0,840.0,60.0,0.0,0,0.0,0.0,0.0,0.0
22947,1184,1184,53483,53531,9.854187044647439,36.0,1369.0,38.0,0.0,1,0.08450704225352113,0.06060606060606061,0.015267175572519083,0.015151515151515152
22948,20971,20971,41590,41593,3.5742259795298397,11.0,204.0,18.0,0.0,1,0.0,0.0,0.0,0.0
22949,14346,14346,256210,32717,0.120806998079895,1.0,432.0,41.0,0.0,0,0.0,0.0,0.0,0.0
22950,19250,19250,135734,31903,0.8175093756605741,4.0,3400.0,121.0,0.0,0,0.0,0.0,0.0,0.0
22951,18451,18451,40187,40191,4.437081612772969,13.0,252.0,19.0,0.0,1,0.0,0.0,0.0,0.0
22952,22332,22332,79443,31903,0.39970146579178495,2.0,510.0,89.0,0.0,0,0.16556291390728478,0.20930232558139536,0.11320754716981132,0.11131725417439703
22953,2550,2550,46315,46324,12.5148761478856,44.0,8103.0,140.0,0.0,1,0.0,0.0,0.0,0.0
22954,21589,21589,113322,31936,0.512652544951371,2.0,70.0,17.0,0.0,0,0.03125,0.0,0.0,0.0
22955,22780,22780,36025,36028,4.87000692775661,14.0,315.0,22.0,0.0,1,0.022727272727272728,0.0297029702970297,0.021377672209026127,0.02102803738317757
22956,14265,14265,37881,51239,3.5739166170069803,13.0,16276.0,352.0,0.0,1,0.0,0.0,0.0,0.0
22957,25916,25916,42713,42716,10.9531778722619,44.0,4554.0,101.0,0.501039501039501,1,0.3103448275862069,0.2782608695652174,0.24812030075187969,0.24875621890547264
22958,6276,6276,53657,53661,9.41070808633819,37.0,1444.0,39.0,0.0,1,1.0,1.0,1.0,1.0
22959,23967,23967,86726,32817,0.23459420572161105,1.0,600.0,69.0,0.0,0,0.0,0.0,0.0,0.0
22960,17167,17167,52201,52206,4.37027230007964,11.0,144.0,13.0,0.0,1,0.128,0.030303030303030304,0.017391304347826087,0.01680672268907563
22961,26030,26030,71312,33193,0.256949171184875,1.0,700.0,54.0,0.0,0,0.0,0.0,0.0,0.0
22962,23734,23734,219903,32883,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
22963,20463,20463,188617,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.10526315789473684,0.030303030303030304,0.008695652173913044,0.008620689655172414
22964,20059,20059,47243,47244,15.844370875632,58.0,7200.0,122.0,0.0,1,1.0,1.0,1.0,1.0
22965,24399,24399,41545,45204,4.82574378691281,15.0,2975.0,177.0,0.0,1,0.052525252525252523,0.03355704697986577,0.01721170395869191,0.01692047377326565
22966,19911,19911,45971,32888,0.165884837046602,1.0,5994.0,198.0,0.0,0,0.0,0.0,0.0,0.0
22967,1592,1592,39766,39769,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
22968,20833,20833,80863,32720,0.291206676219962,1.0,10.0,6.0,0.0,0,0.0,0.0,0.0,0.0
22969,23912,23912,96213,31903,0.19827795135597198,1.0,1105.0,97.0,0.0,0,0.06666666666666667,0.13157894736842105,0.03982300884955752,0.039301310043668124
22970,17087,17087,35306,51239,4.27140015799409,16.0,3900.0,111.0,0.0,1,0.0,0.0,0.0,0.0
22971,14407,14407,37396,37399,7.93450356177492,20.0,1517.0,58.0,0.0,1,0.7688172043010753,0.7454545454545455,0.7455621301775148,0.7426900584795322
22972,5436,5436,65550,32384,0.283578492051333,1.0,256.0,31.0,0.0,0,0.0,0.0,0.0,0.0
22973,24850,24850,50836,33080,0.427474688272478,2.0,13685.0,244.0,0.0,0,0.0,0.0,0.0,0.0
22974,17563,17563,140479,33347,0.120806998079895,1.0,950.0,68.0,0.0,0,0.0,0.0,0.0,0.0
22975,21484,21484,122108,32888,0.17838660519470398,1.0,2268.0,175.0,0.0,0,0.0,0.0,0.0,0.0
22976,19314,19314,51729,51732,3.3662884287409103,7.0,152.0,20.0,0.0,1,0.42718446601941745,0.40789473684210525,0.35233160621761656,0.35051546391752575
22977,9635,9635,40280,40284,5.4466488067396615,19.0,1876.0,76.0,0.0,1,0.0,0.0,0.0,0.0
22978,7297,7297,33278,33280,3.5142960319469796,8.0,81.0,10.0,0.0,1,0.0,0.0,0.0,0.0
22979,21507,21507,95556,33270,0.120806998079895,1.0,189.0,29.0,0.0,0,0.0,0.0,0.0,0.0
22980,25633,25633,35544,35550,4.42313282022538,15.0,480.0,31.0,0.0,1,0.0,0.0,0.0,0.0
22981,14611,14611,50239,50240,2.48533973823845,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
22982,9623,9623,48529,48533,4.0305378073404805,12.0,806.0,45.0,0.0,1,0.35797665369649806,0.36363636363636365,0.3022222222222222,0.29955947136563876
22983,15674,15674,159192,33270,0.120806998079895,1.0,252.0,32.0,0.0,0,0.0,0.0,0.0,0.0
22984,3651,3651,48508,33270,0.120806998079895,1.0,7854.0,394.0,0.0,0,0.09803921568627451,0.02857142857142857,0.022556390977443608,0.022556390977443608
22985,1299,1299,34466,42067,3.55181521042744,12.0,102310.0,3949.0,0.0,1,0.0,0.0,0.0,0.0
22986,22455,22455,74481,32882,0.4850954828090139,2.0,352.0,36.0,0.0,0,0.0,0.0,0.0,0.0
22987,25784,25784,247001,33347,0.120806998079895,1.0,551.0,47.0,0.0,0,0.0,0.0,0.0,0.0
22988,1401,1401,95562,33270,0.120806998079895,1.0,189.0,29.0,0.0,0,0.0782122905027933,0.0392156862745098,0.010416666666666666,0.010309278350515464
22989,25714,25714,93777,32717,0.120806998079895,1.0,1224.0,74.0,0.0,0,0.0,0.0,0.0,0.0
22990,943,943,36658,37801,2.37790314604859,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
22991,4717,4717,47253,47255,8.09042805694777,29.0,1290.0,44.0,0.0,1,0.7638888888888888,0.7761194029850746,0.7729468599033816,0.7772511848341233
22992,18963,18963,53667,53689,9.24436776582249,36.0,3534.0,95.0,0.0,1,0.0,0.0,0.0,0.0
22993,20390,20390,49696,49701,3.8036536250829904,10.0,803.0,74.0,0.0,1,0.06666666666666667,0.0,0.0,0.0
22994,19628,19628,52256,52258,2.5325441347054,5.0,168.0,29.0,0.0,1,0.0,0.0,0.0,0.0
22995,18226,18226,145270,32717,0.120806998079895,1.0,4968.0,230.0,0.0,0,0.0,0.0,0.0,0.0
22996,1860,1860,35237,35238,3.2376554982539796,10.0,253.0,24.0,0.0,1,0.5157232704402516,0.5357142857142857,0.4276729559748428,0.4294478527607362
22997,16826,16826,43196,43197,3.65421821084731,9.0,140.0,15.0,0.0,1,0.0,0.0,0.0,0.0
22998,18954,18954,52654,52655,3.49226668186908,10.0,121.0,12.0,1.0,1,0.0,0.0,0.0,0.0
22999,7275,7275,41633,41634,2.58539863006975,5.0,240.0,41.0,0.0,1,0.0,0.0,0.0,0.0
23000,21865,21865,39884,39895,5.0524315637603605,17.0,1440.0,81.0,0.0,1,0.27796610169491526,0.2857142857142857,0.20771513353115728,0.20648967551622419
23001,25975,25975,200803,33270,0.120806998079895,1.0,483.0,43.0,0.0,0,0.0,0.0,0.0,0.0
23002,5881,5881,72239,32817,0.46467698714823497,2.0,540.0,67.0,0.0,0,0.0,0.0,0.0,0.0
23003,5759,5759,99900,33193,0.258317766807329,1.0,260.0,32.0,0.0,0,0.0,0.0,0.0,0.0
23004,11430,11430,32587,32598,4.17032391424246,10.0,121.0,12.0,1.0,1,0.0,0.0,0.0,0.0
23005,18247,18247,47502,47503,1.82047845325367,2.0,240.0,44.0,0.0,1,0.0,0.0,0.0,0.0
23006,23785,23785,40278,31929,0.5223125945838879,2.0,2976.0,108.0,0.0,0,0.10526315789473684,0.09523809523809523,0.041666666666666664,0.04081632653061224
23007,2280,2280,215250,32387,0.402429604381845,1.0,132.0,27.0,0.0,0,0.060240963855421686,0.056179775280898875,0.02616279069767442,0.025210084033613446
23008,404,404,140783,32809,0.942043291330296,4.0,540.0,65.0,0.0,0,0.0,0.0,0.0,0.0
23009,17222,17222,93816,33080,0.21810405518731305,1.0,1020.0,96.0,0.0,0,0.0,0.0,0.0,0.0
23010,17866,17866,225722,33080,0.20178266682373397,1.0,1360.0,100.0,0.0,0,0.0,0.0,0.0,0.0
23011,7059,7059,86728,32807,0.23459420572161105,1.0,900.0,74.0,0.0,0,0.10204081632653061,0.027777777777777776,0.014814814814814815,0.014388489208633094
23012,17592,17592,219968,32884,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
23013,25017,25017,183239,33270,0.120806998079895,1.0,336.0,36.0,0.0,0,0.10752688172043011,0.043478260869565216,0.02127659574468085,0.020833333333333332
23014,824,824,32814,33955,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
23015,19896,19896,54208,54210,2.68686659396152,7.0,80.0,11.0,0.0,1,0.0,0.0,0.0,0.0
23016,1340,1340,40568,33347,0.120806998079895,1.0,1767.0,111.0,0.0,0,0.0,0.0,0.0,0.0
23017,21826,21826,53666,53672,9.41070808633819,37.0,1444.0,39.0,0.0,1,0.558282208588957,0.4090909090909091,0.506578947368421,0.506578947368421
23018,11088,11088,51841,51852,2.5827225788076897,10.0,2189.0,200.0,0.0,1,0.0,0.0,0.0,0.0
23019,19233,19233,44539,44554,6.28090790288168,20.0,441.0,22.0,0.0,1,0.0,0.0,0.0,0.0
23020,18244,18244,163903,32720,0.291206676219962,1.0,12.0,7.0,0.0,0,0.0,0.0,0.0,0.0
23021,1821,1821,224060,32380,0.32351545314867197,1.0,96.0,21.0,0.0,0,0.03361344537815126,0.03571428571428571,0.010752688172043012,0.010309278350515464
23022,6589,6589,205137,32885,0.196556474631222,1.0,952.0,126.0,0.0,0,0.0,0.0,0.0,0.0
23023,17116,17116,199552,33347,0.120806998079895,1.0,247.0,31.0,0.0,0,0.0,0.0,0.0,0.0
23024,4859,4859,272859,33270,0.120806998079895,1.0,294.0,34.0,0.0,0,0.10377358490566038,0.037037037037037035,0.00980392156862745,0.009523809523809525
23025,4871,4871,50670,50676,2.71913163295367,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
23026,8271,8271,41309,41314,7.189481669107032,15.0,864.0,45.0,0.415141430948419,1,0.0,0.0,0.0,0.0
23027,16627,16627,50210,33080,0.21810405518731305,1.0,15810.0,270.0,0.0,0,0.0,0.0,0.0,0.0
23028,16104,16104,47424,47430,4.36391931571356,11.0,144.0,13.0,0.0,1,0.0,0.0,0.0,0.0
23029,14166,14166,39715,39771,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
23030,4085,4085,40710,33347,0.120806998079895,1.0,741.0,57.0,0.0,0,0.0,0.0,0.0,0.0
23031,16921,16921,47254,47262,8.06228653882742,29.0,900.0,31.0,0.0,1,1.0,1.0,1.0,1.0
23032,6076,6076,43303,43306,6.337006351269059,19.0,400.0,21.0,0.0,1,0.0,0.0,0.0,0.0
23033,15843,15843,42775,50668,5.00133997447805,21.0,8740.0,166.0,0.0,1,0.0,0.0,0.0,0.0
23034,14430,14430,126775,31903,0.9227076537092499,4.0,3400.0,121.0,0.0,0,0.0,0.0,0.0,0.0
23035,1933,1933,46455,46456,1.7900560221382498,4.0,200.0,41.0,0.0,1,0.0,0.0,0.0,0.0
23036,23755,23755,152947,32881,0.196556474631222,1.0,160.0,25.0,0.0,0,0.0,0.0,0.0,0.0
23037,19455,19455,39891,40727,6.26985378148124,24.0,34650.0,1387.0,0.0,1,0.0,0.0,0.0,0.0
23038,6759,6759,47711,47715,2.31912441699225,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
23039,15537,15537,117291,32721,0.211533311492177,1.0,527.0,47.0,0.0,0,0.0,0.0,0.0,0.0
23040,25457,25457,42703,42706,6.8259190603558215,28.0,4031.0,140.0,0.0,1,0.0,0.0,0.0,0.0
23041,4868,4868,116025,33080,0.253084869277317,1.0,3825.0,129.0,0.0,0,0.0,0.0,0.0,0.0
23042,10436,10436,33977,33983,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
23043,11059,11059,40721,40725,6.22056822337055,24.0,4020.0,140.0,0.0,1,0.0,0.0,0.0,0.0
23044,11045,11045,34367,33270,0.120806998079895,1.0,987.0,67.0,0.0,0,0.0,0.0,0.0,0.0
23045,13888,13888,37733,37738,4.31387528444231,12.0,169.0,14.0,0.0,1,0.9130434782608695,0.8636363636363636,0.89,0.8932038834951457
23046,24595,24595,241813,31929,0.211533311492177,1.0,816.0,64.0,0.0,0,0.0,0.0,0.0,0.0
23047,24129,24129,219946,32889,0.196556474631222,1.0,1744.0,124.0,0.0,0,0.0,0.0,0.0,0.0
23048,25896,25896,73081,33073,0.17850388968418401,1.0,2794.0,148.0,0.0,0,0.11242603550295859,0.07142857142857142,0.03468208092485549,0.03468208092485549
23049,8854,8854,147856,32717,0.120806998079895,1.0,480.0,43.0,0.0,0,0.014285714285714285,0.0,0.0,0.0
23050,15029,15029,42092,48582,8.118157783314821,29.0,4425.0,105.0,0.0,1,0.0,0.0,0.0,0.0
23051,2737,2737,117862,32888,0.15682026346283098,1.0,29322.0,342.0,0.0,0,0.0,0.0,0.0,0.0
23052,19558,19558,34466,43551,5.1609596037682595,15.0,94440.0,3944.0,0.0,1,0.0,0.0,0.0,0.0
23053,18010,18010,126014,32885,1.44269504088896,4.0,256.0,36.0,0.0,0,0.0,0.0,0.0,0.0
23054,21018,21018,69157,33076,0.225090816781779,1.0,963.0,115.0,0.0,0,0.0,0.0,0.0,0.0
23055,4959,4959,53583,53585,4.09728750485066,11.0,192.0,17.0,1.0,1,0.0,0.0,0.0,0.0
23056,3935,3935,52026,52029,8.64206732026973,31.0,1024.0,33.0,0.0,1,1.0,1.0,1.0,1.0
23057,16145,16145,34466,43861,15.502205353050801,59.0,251840.0,3940.0,0.0,1,0.0,0.0,0.0,0.0
23058,20434,20434,39802,39807,3.3662884287409103,7.0,272.0,35.0,0.0,1,0.0,0.0,0.0,0.0
23059,7371,7371,48570,48587,5.85039660149273,22.0,1170.0,49.0,0.0,1,1.0,1.0,1.0,1.0
23060,14704,14704,44543,44547,6.28090790288168,20.0,441.0,22.0,0.0,1,1.0,1.0,1.0,1.0
23061,1584,1584,39893,44781,6.12077208307958,21.0,10235.0,183.0,0.0,1,0.0,0.0,0.0,0.0
23062,586,586,68229,32888,0.15682026346283098,1.0,972.0,167.0,0.0,0,0.0,0.0,0.0,0.0
23063,203,203,53992,54000,1.12106385519517,3.0,539.0,81.0,0.0,1,0.0,0.0,0.0,0.0
23064,17607,17607,96755,33270,0.120806998079895,1.0,231.0,31.0,0.0,0,0.0,0.0,0.0,0.0
23065,22610,22610,34466,48512,4.37151326874546,15.0,62960.0,3936.0,0.0,1,0.0,0.0,0.0,0.0
23066,24903,24903,134842,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.0963855421686747,0.04081632653061224,0.012422360248447204,0.012195121951219513
23067,19954,19954,97585,33270,0.120806998079895,1.0,378.0,38.0,0.0,0,0.0,0.0,0.0,0.0
23068,16570,16570,42444,42448,13.775265373937199,49.0,4662.0,88.0,0.0,1,0.0,0.0,0.0,0.0
23069,13367,13367,169307,32721,0.18856166434639002,1.0,1023.0,63.0,0.0,0,0.0,0.0,0.0,0.0
23070,6330,6330,34872,35631,2.48533973823845,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
23071,16541,16541,151696,32717,0.120806998079895,1.0,1344.0,79.0,0.0,0,0.0,0.0,0.0,0.0
23072,9982,9982,117530,33076,0.225090816781779,1.0,117.0,21.0,0.0,0,0.0,0.0,0.0,0.0
23073,24723,24723,51853,51855,1.93414188924415,7.0,1331.0,125.0,0.0,1,0.0,0.0,0.0,0.0
23074,10724,10724,202747,32717,0.28294681586187603,2.0,384.0,38.0,0.0,0,0.10294117647058823,0.027777777777777776,0.024,0.023622047244094488
23075,4612,4612,135738,32888,0.15682026346283098,1.0,6480.0,201.0,0.0,0,0.0,0.0,0.0,0.0
23076,1444,1444,54776,33033,0.38987124525128,1.0,104.0,29.0,0.0,0,0.0,0.0,0.0,0.0
23077,19634,19634,85338,33270,0.120806998079895,1.0,2541.0,141.0,0.0,0,0.0,0.0,0.0,0.0
23078,20012,20012,46773,46776,7.58575550957796,26.0,729.0,28.0,0.0,1,0.0,0.0,0.0,0.0
23079,19981,19981,256019,33129,0.22168724132403106,1.0,84.0,19.0,0.0,0,0.0,0.0,0.0,0.0
23080,15109,15109,262798,32717,0.120806998079895,1.0,432.0,41.0,0.0,0,0.0,0.0,0.0,0.0
23081,196,196,46314,46316,3.27694412478091,13.0,1344.0,97.0,0.0,1,0.48770491803278687,0.5507246376811594,0.4953271028037383,0.5023041474654378
23082,16920,16920,39898,39900,5.019144734358631,17.0,736.0,38.0,0.0,1,0.0,0.0,0.0,0.0
23083,17199,17199,57287,32717,0.120806998079895,1.0,696.0,52.0,0.0,0,0.0,0.0,0.0,0.0
23084,10611,10611,245435,33347,1.75269921473972,6.0,361.0,32.0,0.0,0,0.0,0.0,0.0,0.0
23085,25341,25341,53256,53260,1.16996952879911,2.0,9.0,4.0,0.0,1,0.0,0.0,0.0,0.0
23086,6203,6203,212810,32717,0.120806998079895,1.0,840.0,58.0,0.0,0,0.13533834586466165,0.075,0.0364963503649635,0.03597122302158273
23087,20455,20455,185137,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.15333333333333332,0.16666666666666666,0.06474820143884892,0.06382978723404255
23088,6249,6249,178721,33347,0.120806998079895,1.0,247.0,31.0,0.0,0,0.0,0.0,0.0,0.0
23089,3186,3186,219954,32883,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
23090,16791,16791,43932,43934,3.9038864963423996,11.0,852.0,72.0,0.0,1,0.46396396396396394,0.4925373134328358,0.4666666666666667,0.46408839779005523
23091,5704,5704,209307,31939,0.283578492051333,1.0,168.0,25.0,0.0,0,0.12320916905444126,0.08695652173913043,0.05405405405405406,0.05361930294906166
23092,2297,2297,207111,33057,0.19448958279957893,1.0,816.0,64.0,0.0,0,0.0,0.0,0.0,0.0
23093,9464,9464,47247,47259,8.119306170785709,29.0,2040.0,69.0,0.0,1,1.0,1.0,1.0,1.0
23094,7355,7355,86723,32812,0.23459420572161105,1.0,660.0,70.0,0.0,0,0.0,0.0,0.0,0.0
23095,1926,1926,33217,33218,3.64095690650735,8.0,81.0,10.0,0.0,1,0.0,0.0,0.0,0.0
23096,1369,1369,40647,44314,5.5809335390780905,15.0,7760.0,162.0,0.0,1,0.0,0.0,0.0,0.0
23097,6808,6808,117868,32888,0.15682026346283098,1.0,29322.0,342.0,0.0,0,0.0,0.0,0.0,0.0
23098,11034,11034,45620,48519,9.144213747055213,41.0,26797.0,297.0,0.0,1,0.0,0.0,0.0,0.0
23099,20586,20586,39987,39992,9.39509822878965,38.0,1521.0,40.0,1.0,1,0.2842809364548495,0.2553191489361702,0.24210526315789474,0.24125874125874125
23100,12884,12884,202377,33080,0.232338493574117,1.0,2805.0,117.0,0.0,0,0.0,0.0,0.0,0.0
23101,8115,8115,45971,49742,2.6763804603864703,9.0,444.0,40.0,0.0,1,0.0,0.0,0.0,0.0
23102,19886,19886,210841,33080,0.17850388968418401,1.0,1275.0,99.0,0.0,0,0.0,0.0,0.0,0.0
23103,10811,10811,48752,48753,3.3662884287409103,7.0,96.0,13.0,0.0,1,1.0,1.0,1.0,1.0
23104,17158,17158,91886,32717,0.120806998079895,1.0,408.0,40.0,0.0,0,0.0,0.0,0.0,0.0
23105,8180,8180,39701,54163,3.1547967801536,9.0,4704.0,137.0,0.0,1,0.0,0.0,0.0,0.0
23106,5077,5077,45152,47456,4.59973050078458,21.0,11124.0,190.0,0.0,1,0.0,0.0,0.0,0.0
23107,3643,3643,39516,40280,8.51264669511927,29.0,4087.0,99.0,0.0,1,0.0,0.0,0.0,0.0
23108,1625,1625,39517,31936,0.512652544951371,2.0,490.0,47.0,0.0,0,0.0,0.0,0.0,0.0
23109,15779,15779,45154,51849,0.8044030748701919,4.0,7548.0,195.0,0.0,1,0.0,0.0,0.0,0.0
23110,10699,10699,36231,47597,5.426876474549283,20.0,1680.0,81.0,0.0,1,0.1490566037735849,0.1836734693877551,0.07166123778501629,0.07062600321027288
23111,10175,10175,53899,53907,4.42672564820029,11.0,144.0,13.0,0.0,1,0.15328467153284672,0.13793103448275862,0.05555555555555555,0.054945054945054944
23112,14326,14326,40721,40724,6.114072399273112,24.0,750.0,31.0,0.0,1,0.0,0.0,0.0,0.0
23113,17912,17912,219944,32883,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
23114,23888,23888,44276,44279,6.08463547241191,19.0,400.0,21.0,0.0,1,0.0,0.0,0.0,0.0
23115,20861,20861,49343,32717,0.120806998079895,1.0,360.0,38.0,0.0,0,0.05405405405405406,0.0,0.0,0.0
23116,14697,14697,190339,31884,0.544317434310003,2.0,225.0,32.0,0.0,0,0.11224489795918367,0.07407407407407407,0.033707865168539325,0.03296703296703297
23117,25540,25540,75204,31930,0.211533311492177,1.0,1224.0,74.0,0.0,0,0.0,0.0,0.0,0.0
23118,12150,12150,41694,41700,3.8203321114872097,9.0,180.0,19.0,0.0,1,0.0,0.0,0.0,0.0
23119,15598,15598,44949,44984,11.0699992991475,42.0,1849.0,44.0,0.0,1,0.0,0.0,0.0,0.0
23120,6680,6680,43316,43322,6.337006351269059,19.0,400.0,21.0,0.0,1,1.0,1.0,1.0,1.0
23121,20812,20812,40707,40714,6.21104891649378,24.0,4000.0,161.0,0.0,1,1.0,1.0,1.0,1.0
23122,3085,3085,205509,31939,0.7962310370027041,3.0,196.0,25.0,0.0,0,0.15160349854227406,0.18681318681318682,0.0670391061452514,0.0664819944598338
23123,19026,19026,51414,51421,4.67845494301536,12.0,169.0,14.0,0.0,1,0.0,0.0,0.0,0.0
23124,9674,9674,72900,32888,0.265872585674852,1.0,5508.0,195.0,0.0,0,0.0,0.0,0.0,0.0
23125,9050,9050,34466,46361,10.632260215862301,39.0,247905.0,3959.0,0.0,1,0.0,0.0,0.0,0.0
23126,17776,17776,97135,33075,0.225090816781779,1.0,72.0,16.0,0.0,0,0.0,0.0,0.0,0.0
23127,24936,24936,81068,32717,0.120806998079895,1.0,504.0,44.0,0.0,0,0.09316770186335403,0.0784313725490196,0.03164556962025317,0.030864197530864196
23128,7397,7397,39737,39768,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
23129,11278,11278,36968,46090,6.88638100257558,28.0,4590.0,111.0,0.0,1,0.0,0.0,0.0,0.0
23130,6787,6787,141194,32717,0.120806998079895,1.0,456.0,42.0,0.0,0,0.0,0.0,0.0,0.0
23131,177,177,52018,52026,8.64206732026973,31.0,1024.0,33.0,0.0,1,0.610062893081761,0.41025641025641024,0.5864661654135338,0.582089552238806
23132,1121,1121,110856,31903,0.39262100108530795,2.0,2550.0,113.0,0.0,0,0.0,0.0,0.0,0.0
23133,25664,25664,48116,48122,4.64099342972582,13.0,1498.0,108.0,0.0,1,1.0,1.0,1.0,1.0
23134,3535,3535,93624,32721,0.211533311492177,1.0,1612.0,82.0,0.0,0,0.0,0.0,0.0,0.0
23135,12328,12328,37458,37463,3.64095690650735,8.0,81.0,10.0,0.0,1,1.0,1.0,1.0,1.0
23136,10692,10692,39726,39761,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
23137,23445,23445,81156,33270,0.120806998079895,1.0,588.0,48.0,0.0,0,0.0,0.0,0.0,0.0
23138,7248,7248,209339,32384,0.32351545314867197,1.0,592.0,52.0,0.0,0,0.1888111888111888,0.1511627906976744,0.0726643598615917,0.07046979865771812
23139,16658,16658,176522,33347,0.120806998079895,1.0,304.0,34.0,0.0,0,0.0,0.0,0.0,0.0
23140,25917,25917,167293,33347,0.120806998079895,1.0,950.0,68.0,0.0,0,0.0,0.0,0.0,0.0
23141,12338,12338,42703,33270,0.120806998079895,1.0,2919.0,159.0,0.0,0,0.08646616541353383,0.05194805194805195,0.029197080291970802,0.02877697841726619
23142,20336,20336,211253,33270,0.120806998079895,1.0,126.0,26.0,0.0,0,0.11206896551724138,0.0,0.008928571428571428,0.008620689655172414
23143,13193,13193,41133,49692,3.68377277292674,10.0,187.0,18.0,0.0,1,0.0,0.0,0.0,0.0
23144,20417,20417,40274,40284,4.1547533210846295,15.0,560.0,33.0,0.0,1,0.0,0.0,0.0,0.0
23145,9452,9452,134537,33347,1.6690660714042402,6.0,190.0,23.0,0.0,0,0.0,0.0,0.0,0.0
23146,19457,19457,85012,33286,0.261189256564224,1.0,405.0,53.0,0.0,0,0.0,0.0,0.0,0.0
23147,16997,16997,51867,51871,4.464860747473692,13.0,196.0,15.0,1.0,1,0.0,0.0,0.0,0.0
23148,6448,6448,33960,33999,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
23149,4834,4834,48632,48633,3.78133002465782,11.0,374.0,28.0,0.0,1,0.0,0.0,0.0,0.0
23150,15170,15170,49749,49768,10.820275308621499,42.0,7760.0,135.0,0.0,1,1.0,1.0,1.0,1.0
23151,8057,8057,49685,49687,2.48533973823845,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
23152,25750,25750,183241,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.10416666666666667,0.06666666666666667,0.02127659574468085,0.020618556701030927
